"R_0","R_hsb","R_s","R_q","Abs_Benefit","Rel_Benefit","NNQ","obs_to_iso_q","Abs_Benefit_per_Qday","ks","Rel_Benefit_per_Qday","Rel_Benefit_per_Qday_rp","NQD","T_lat_offset","d_inf","pi_t_triangle_center","gamma","prob_CT","CT_delay","epsilon","riskprofile","R_0_mean","dispersion","T_inc_stretch","Abs_Benefit_per_Qday_rp","Impact_SM","Impact_Q","Impact_HSB"
3.56166666666667,3.28,3.25333333333333,3.10166666666667,0.151666666666667,0.0466188524590164,6.59340659340659,6.08606113690773,0.0249203324210652,0.183996721971625,0.00765993824417989,0.000562317174259314,40.127875627963,0.292834220552361,17.7799015230112,0.941864638422706,0.132232379776834,0.662056206513828,6.85813381106174,0.0196610159970354,0.674835036953166,3.54361232824195,1.62076915956168,0.903286623405712,0.00182940520692363,0.308333333333333,0.46,0.281666666666667
1.85166666666667,1.56933333333333,1.32666666666667,0.783673469387755,0.542993197278912,0.409291354732848,1.84164369832122,13.3307444883091,0.0407323985359639,0.470053878713494,0.030702812966807,0.0012102030638371,24.5504815808249,-0.215497068035536,22.0089130629805,0.0234535997942667,0.607993680915168,0.949000238225931,4.99942159302775,5.56826703137993,0.565044753163528,1.85928627325688,2.53374258782449,1.42427880779905,0.00160553606469055,0.525,1.06799319727891,0.282333333333333
1.18412162162162,1.04166666666667,1.17,1.2003367003367,-0.0303367003367003,-0.0259288037065815,1,5.80036029486787,-0.00523014067997502,0.0750358104225036,-0.00447020570938036,-0.000148721044487781,-191.19944590186,1.33865979952992,19.3276574815502,0.143223859585745,0.0106106366966758,0.61222023615167,5.96072421896057,5.97117542180643,0.392006537708739,1.16740008409191,2.5316228255373,0.893690764911612,-0.000174003622050704,0.0141216216216218,-0.0162150787150785,0.142454954954955
4.075,3.28666666666667,3.61166666666667,3.475,0.136666666666667,0.0378403322565759,7.3170731707317,9.28389859984898,0.0147208271607889,0.473172973852219,0.00407590968918935,4.99852996103503e-06,67.9309653647486,-0.198911238347229,18.2770282545757,0,0.571777229418606,0.275699709993822,6.34515492438087,3.7916083534121,0.019031909098662,4.02222907431759,1.33716952930763,1.4995326881892,1.80530240426048e-05,0.463333333333333,0.6,0.788333333333334
2.825,2.21933333333333,1.96466666666667,1.18133333333333,0.783333333333333,0.398710553104852,1.27659574468085,6.3608356462018,0.123149437731673,0.551352923965897,0.062682102679847,0.00265873211612397,8.12021571855549,-0.473075749599863,14.4998583094021,0.0572726600461559,0.711460250121041,0.852990060389026,0.257640063550603,3.05442551068203,0.476029567143038,2.79319491742831,1.48385720835407,0.75378483926598,0.00522352236414488,0.860333333333334,1.64366666666667,0.605666666666667
3.77666666666667,3.37833333333333,3.80833333333333,3.66666666666667,0.141666666666667,0.037199124726477,7.05882352941177,1.68672839506173,0.0839890210430009,0.441410846814663,0.0220540099018821,3.35720730473558e-05,11.9063180827887,-0.64606205265584,18.1967208837843,0.0419874545139234,0.425392447570548,0.0636706848584372,6.77058453096943,3.03091705654347,0.0233130595843955,3.81958748653941,2.25356537412955,0.83562592551168,0.000127853644855347,-0.0316666666666663,0.11,0.398333333333333
5.005,4.19833333333333,5.11,4.83166666666667,0.278333333333333,0.0544683626875408,3.59281437125749,3.2450471981722,0.0857717365374861,0.310149666038911,0.0167850756433437,0.000959709478130042,11.6588522090019,0.387990492524777,19.1573915732952,0.140942893861528,0.309507912305954,0.124594653691903,1.47380139542311,6.44920751366839,0.523344730904444,4.98543885570914,2.6268060337754,0.783268328444241,0.00490411543324451,-0.105,0.173333333333333,0.806666666666667
3.68833333333333,3.315,2.48333333333333,2.14833333333333,0.335,0.13489932885906,2.98507462686567,15.8237130786406,0.021170757984243,0.372175631365075,0.00852513744331932,0.000512934860563009,47.2349644138525,-0.665299261200548,19.7401076661218,0,0.471102067691152,0.958404737126758,0.397479944644636,0.208842119015753,0.951535048600592,3.8276167149188,1.9388889625031,1.40051853329563,0.00127378823706481,1.205,1.54,0.373333333333334
4.79,3.238,4.015,2.86,1.155,0.287671232876712,1,10.4086585842078,0.110965307455889,0.485734222338481,0.0276376855431854,0.00256973042876014,9.01182561403271,0.143732257534457,14.9844851143099,0.123509914148471,0.846815649147719,0.526832729485773,5.91206658030814,6.07770694370088,0.978329575775144,4.94357798659802,1.26874113532649,1.47607595149013,0.010317467671472,0.775,1.93,1.552
2.90833333333333,2.32666666666667,2.55,2.58666666666667,-0.0366666666666666,-0.0143790849673202,1,5.52052469135802,-0.0066418807480502,0.163801447302486,-0.00260465911688243,-0.000411868337135474,-150.559764309764,0.0670994365500265,14.0094576918703,0.367953444713611,0.167819442355179,0.0446582988864263,4.40900817834069,4.29390193433156,0.951136608285579,2.63820223824736,3.83529065729491,0.925918559714221,-0.00105026425969546,0.358333333333333,0.321666666666667,0.581666666666667
4.87166666666667,2.54866666666667,4.62333333333333,4.455,0.168333333333333,0.0364095169430425,5.94059405940595,8.34683641975309,0.0201673214698405,0.36298326132501,0.00436207385793233,2.36967945646627e-05,49.5851668500184,0.622212989290825,21.1957766818209,0.198307040112486,0.968126699222244,0.114468506329618,0.819184242385998,6.89966573803802,0.0817257256152267,4.9297308369305,1.02441138087804,1.20220339463144,0.000109558180203957,0.248333333333334,0.416666666666667,2.323
3.98833333333333,3.75,3.64,3.59833333333333,0.041666666666667,0.0114468864468865,23.9999999999998,10.2689629140452,0.0040575340485141,0.445459796919342,0.00111470715618519,8.88649859543259e-05,246.455109937083,0.159111471137808,23.4911266773148,0.783365254676861,0.124509067946312,0.566383648717477,3.26744345299876,6.87026144276066,0.873017986096804,3.94558624062575,1.03179771854808,1.17417628958598,0.000323468548873746,0.348333333333333,0.39,0.238333333333333
1.415,1.01333333333333,0.893539581437671,0.984635938543754,-0.0910963571060835,-0.10194999639469,1,13.2914012722031,-0.00685378127109873,0.215866949220616,-0.00767037231867363,-0.000529525862556443,-145.904860462477,0.42590099859871,8.4707641815413,0.217692507101521,0.381542773092627,0.781181425434825,0.442135224220576,0.0995496466150042,0.929074438576237,1.32539457509257,1.44525343699362,1.21720474320007,-0.000473152317589106,0.521460418562329,0.430364061456246,0.401666666666667
4.6,4.07,4.18333333333333,3.87,0.313333333333333,0.0749003984063745,3.19148936170213,11.9397131852134,0.0262429531156056,0.470994646435096,0.00627321588420851,5.57907434040012e-05,38.1054676123832,-0.250955121145246,16.9526426376156,0.226853646766815,0.352315291920586,0.640612527949301,3.51847348900996,3.42001128523839,0.134662550986498,4.8197072099451,3.59287277811919,1.41991864679041,0.000233391276573405,0.416666666666666,0.73,0.529999999999999
3.77333333333333,2.86333333333333,3.1,2.74166666666667,0.358333333333333,0.115591397849462,2.7906976744186,14.9781195075576,0.0239237865042088,0.625579046174775,0.00771735048522865,0.000504257658477534,41.7994032769049,1.21986375545609,16.1442918720496,0.105079396156187,0.420214489145776,0.627846753553412,0.0978461368599441,6.92761113145994,0.979565669997724,3.68185753693227,1.24563210936543,1.4719532606245,0.00156319874128036,0.673333333333333,1.03166666666667,0.91
2.17,2.10333333333333,2.13,2.12,0.00999999999999979,0.00469483568075107,100.000000000002,5.05493156199678,0.00197826615006626,0.380778332488465,0.000928763450735333,3.08067909981509e-05,505.493156199689,-0.228766788522257,10.7268684333284,0.601098277924857,0.0488537920959769,0.11194913547196,3.18335067626731,5.70428828709521,0.38396312049907,2.14577321196571,3.93708613254777,0.826071719597653,6.56184648260613e-05,0.04,0.0499999999999998,0.0666666666666664
3.03833333333333,1.55533333333333,0.715210355987055,0.391304347826087,0.323906008160968,0.452882156206964,3.08731537793223,9.61750579692431,0.0336787952095182,0.260768588836264,0.0470893561979237,0.00488538076169671,29.6922735441968,0.635717206286698,23.9612375430953,0.326522428622651,0.946321819709112,0.942929008092935,0.263236383098923,3.59603108760105,0.998638396103999,3.0451477839075,1.04440863769623,1.02238518678783,0.00349407491370541,2.32312297734628,2.64702898550725,1.483
0.974137931034483,0.732662192393736,0.892727272727273,0.77037037037037,0.122356902356902,0.137059666591235,8.17281232801321,10.0180437334796,0.0122136522470944,0.474129258942138,0.0136812805211851,0.00133359832115706,81.8755913275572,0.838301196340025,17.9835714155722,0.0572085694154608,0.45734218949232,0.486866738530565,3.926266192406,6.3702352626658,0.984832211819681,1.00678324819189,1.11291258720797,1.35881814733977,0.00119053959216021,0.0814106583072101,0.203767560664112,0.241475738640747
5.04333333333333,4.335,4.69,4.84833333333333,-0.158333333333333,-0.0337597725657427,1,6.71388888888889,-0.0235829540752999,0.484816921119269,-0.0050283484169083,-7.4993077638281e-06,-42.4035087719299,1.04668691693731,21.1411123016709,0.467193340715214,0.27746669928774,0.0248365312752151,5.98621506913016,4.16231034137472,0.0230191447050334,4.97757698225994,3.12068356296676,1.21093206832064,-3.51717534123538e-05,0.353333333333333,0.194999999999999,0.708333333333333
1.395,1.35833333333333,1.44166666666667,1.34333333333333,0.0983333333333334,0.0682080924855492,10.1694915254237,4.75024248046734,0.0207006976459987,0.641342665450444,0.0143588654191899,0.000214003338608111,48.3075506488204,-0.0327942885580463,14.2686727683415,0.218158529582293,0.0697788933556662,0.975116804175434,4.99636147595379,3.31518771912148,0.200548269454722,1.43052277421206,1.87408962790077,0.627867486950988,0.000308521479826694,-0.0466666666666666,0.0516666666666667,0.0366666666666666
2.64,1.48466666666667,2.57,1.76666666666667,0.803333333333333,0.312581063553826,1.2448132780083,6.8179525438228,0.117826184352247,0.177555890629139,0.0458467643393955,0.00137205548962898,8.48707785538108,0.672866022165879,13.8166094175007,0.191196509227585,0.923556501713292,0.403008107469661,5.3231263442676,5.655919081986,0.370294036762003,2.91856242162958,3.84563444185345,1.13360157565759,0.00352618260834647,0.0700000000000003,0.873333333333334,1.15533333333333
3.62,2.31333333333333,3.42333333333333,3.13,0.293333333333333,0.0856864654333009,3.40909090909091,11.346859114016,0.0258515004360105,0.534060583162975,0.00755155806309946,0.000230716727946825,38.6824742523272,-0.598243712384738,16.9005544485033,0.296096626284474,0.968593662778006,0.0898319483443447,0.229107575979037,6.01441258866768,0.422428628365558,3.58583490813635,1.44469441119344,1.48320065901787,0.000789820265337966,0.196666666666667,0.49,1.30666666666667
4.52666666666667,3.19166666666667,4.31,4.395,-0.085,-0.0197215777262181,1,8.07876110548808,-0.0105214152133125,0.481043481718505,-0.00244116362257832,-6.03474168563929e-06,-95.0442482998598,1.29278455575606,15.169766663687,0.0403732330924656,0.519317036960855,0.0893437170149125,5.57617054345431,0.146547203344991,0.0379538351784404,4.57497318301071,3.14499383735922,1.34941871568956,-2.60097366651053e-05,0.216666666666667,0.131666666666667,1.335
2.00333333333333,0.904761904761905,1.67166666666667,1.52833333333333,0.143333333333333,0.0857427716849452,6.97674418604651,12.3159257744806,0.0116380478380545,0.543654080787991,0.00696194287421006,1.59177039644977e-05,85.9250635428879,0.86353708402718,16.2881553742944,0.403125049877963,0.876184793206041,0.26065475408864,0.467486304154107,6.21022128549302,0.0354893875380969,1.97825158350337,1.29577041204637,1.40430394626893,2.66090951273186e-05,0.331666666666667,0.475,1.09857142857143
1.48666666666667,1.16933333333333,1.46166666666667,1.31666666666667,0.145,0.0992018244013683,6.89655172413793,3.14348659003831,0.0461271253580352,0.128273218266582,0.0315578964821222,0.000317288645868508,21.6792178623332,-0.681698973737146,24.4981160052965,0.078090287618305,0.722508725494208,0.107955435566718,3.64778928948515,2.48318101494866,0.139695651505355,1.45963758141696,1.058317697486,0.966137772395788,0.000463770237377802,0.0249999999999999,0.17,0.317333333333333
1.785,1.54833333333333,1.20166666666667,1.22,-0.0183333333333333,-0.015256588072122,1,9.57376206404913,-0.00191495602362812,0.0797230469540987,-0.00159358337611217,-4.65761094153527e-06,-522.20520349359,-0.792815666615191,13.6500575448789,0.41411892186157,0.288871687455898,0.950183773406078,3.69022819641763,3.83675729693212,0.0449151242197217,1.60129660413172,3.45373711910229,1.07783435226278,-5.59689581474488e-06,0.583333333333333,0.565,0.236666666666667
3.58666666666667,3.20666666666667,2.27,2.07,0.2,0.0881057268722468,5,11.571834175826,0.0172833447974746,0.307544449854479,0.0076138082808258,5.8573864195001e-06,57.8591708791298,-0.946191052727484,14.8576977382194,0.349596320451082,0.499198136236342,0.879036978091062,4.42697252662871,0.126355702512991,0.0119944849958979,3.6016078874493,2.67253005594881,1.3009690101767,1.32962671722652e-05,1.31666666666667,1.51666666666667,0.38
3.84833333333333,3.445,3.78333333333333,3.60833333333333,0.175,0.0462555066079295,5.71428571428572,4.85426393945884,0.036050779723261,0.615874402848425,0.00952884045548749,0.000691999866785119,27.738651082622,0.193890223069621,11.5572398029763,0.625694917492489,0.199641497315471,0.597985821116517,0.76633108189078,6.35544968983051,0.636918309182466,3.97057221249845,2.27086604390182,0.569717613416212,0.00261806616267037,0.0649999999999999,0.24,0.403333333333333
4.29833333333333,2.97,3.485,3.46333333333333,0.0216666666666665,0.00621712099473931,46.1538461538465,11.9346851461577,0.00181543680468536,0.580016538898817,0.000520928781832242,1.98617961572613e-05,550.831622130362,-0.0121681789583687,17.8676317482466,0.747495800123724,0.51762813130058,0.413249881325666,3.9301435092445,0.139540102730179,0.522500386094663,4.2739701097196,2.13912961103152,1.43598851982248,6.92183596080558e-05,0.813333333333333,0.835,1.32833333333333
4.35333333333333,1.5,3.63,3.57666666666667,0.0533333333333332,0.0146923783287419,18.75,2.90502720765879,0.0183589789426845,0.554439761731268,0.0050575699566624,0.000708456087956323,54.4692601436024,0.610416798423919,15.0500542224849,0.599580918832292,0.979884676913742,0.203178929638027,0.0105031178925186,0.68653287871955,0.786964392312201,4.39510586766191,3.33171851147064,0.501841109020449,0.00257169559928145,0.723333333333334,0.776666666666667,2.85333333333333
4.695,3.46666666666667,2.72666666666667,2.88833333333333,-0.161666666666667,-0.0592909535452323,1,9.10388612296507,-0.0177579842808944,0.239057553515517,-0.00651270817147717,-4.12718484980415e-05,-56.3126976678252,0.643588510894051,17.8509430839123,0,0.482597724199646,0.930289923433821,0.261910402405728,1.80097811998907,0.0951706564564295,4.6196496669801,2.11259116883711,0.87704985818821,-0.000112534573571326,1.96833333333333,1.80666666666667,1.22833333333333
1.65333333333333,0.701428571428571,0.430288461538462,0.495833333333333,-0.0655448717948718,-0.152327746741155,1,15.5395612433272,-0.00421793580710121,0.583887640395101,-0.00980257707125197,-0.000333220276089132,-237.082792563231,1.47428439696972,9.54948112876768,0.218158529582293,0.837356657175613,0.85963578190591,0.0325093379847705,2.46145305718984,0.529843545682894,1.76280627722088,3.91624393861364,1.44721842123214,-0.000143380839951814,1.22304487179487,1.1575,0.951904761904762
4.56,3.34133333333333,5.07666666666667,4.55833333333333,0.518333333333334,0.102101116217991,1.92926045016077,7.95210247841827,0.0651819232385489,0.500227068309174,0.0128395121284075,0.000231120077008585,15.3416768072378,-0.990031763520002,20.1992165186487,0.329521708608822,0.972928513796897,0.045124221108695,3.19164976440966,6.99021784685021,0.247306651625356,4.76963399667088,2.97558399149985,1.42106477740896,0.00117331959094692,-0.516666666666667,0.00166666666666604,1.21866666666667
3.575,3.47,3.33333333333333,3.38833333333333,-0.0549999999999997,-0.0164999999999999,1,7.32212447890311,-0.0075114811498314,0.130405210870389,-0.00225344434494942,-4.66215984576677e-05,-133.129535980057,0.554035246724016,20.473973275111,0.082150487294906,0.0611498447786043,0.570581380661616,5.03262451457917,6.88860037153717,0.276068297000228,3.50456645474657,1.17424055529824,1.0431958681799,-0.000155405328192226,0.241666666666667,0.186666666666667,0.105
3.48,2.77666666666667,3.05333333333333,2.80833333333333,0.245,0.0802401746724891,4.08163265306122,14.3848055188174,0.0170318604363127,0.622865386086621,0.00557812023023343,8.4115035385902e-05,58.7134919135406,1.28189554350449,12.0608526308882,0.787668132113373,0.185293638811491,0.956052630188265,5.1764888814928,6.351018516427,0.231461711841699,3.3796783316534,3.97531032046145,1.43268606627905,0.000256831241378287,0.426666666666667,0.671666666666667,0.703333333333333
